,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14109,14109,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11,MEM vs. PHX,W,44,7,13,0.538,2,5,0.4,2,4,0.5,0,2,2,2,2,0,1,2,18,16,28.4,1
14114,14114,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11,MEM vs. PHX,W,11,1,2,0.5,0,0,,1,2,0.5,0,6,6,1,0,0,1,2,3,-5,10.7,1
14124,14124,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11,MEM vs. PHX,W,18,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,1,0,3,5,-3,11.9,1
14137,14137,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11,MEM vs. PHX,W,17,1,8,0.125,1,5,0.2,1,2,0.5,1,0,1,1,0,0,1,4,4,-4,5.7,1
14145,14145,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11,MEM vs. PHX,W,42,5,14,0.357,0,0,,2,3,0.667,1,8,9,2,0,4,2,1,12,13,35.8,1
14356,14356,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
14363,14363,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,28,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,4,-13,9.3,1
14400,14400,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,25,2,7,0.286,2,2,1.0,0,0,,0,3,3,2,0,0,1,4,6,-10,11.6,1
14408,14408,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,18,3,9,0.333,0,4,0.0,3,4,0.75,0,2,2,0,0,0,0,1,9,0,11.4,1
14415,14415,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,8,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,0,0,0,9.3,1
14459,14459,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,32,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,1,3,1,1,2,9,-1,25.1,1
14467,14467,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,19,3,4,0.75,0,0,,3,3,1.0,1,6,7,1,1,2,1,1,9,4,26.9,1
14491,14491,22014,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,31,4,9,0.444,0,0,,3,4,0.75,7,4,11,2,2,0,2,1,11,-9,31.2,1
14500,14500,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,33,7,18,0.389,2,6,0.333,3,3,1.0,1,4,5,7,1,0,2,2,19,-8,36.5,1
14543,14543,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,29,8,13,0.615,0,0,,3,6,0.5,1,3,4,0,0,0,2,4,19,-15,21.8,1
14562,14562,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09,MEM @ NOP,L,15,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,-3,11.7,1
14652,14652,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,31,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,0,12,-4,20.9,1
14668,14668,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,33,6,12,0.5,0,0,,4,4,1.0,1,6,7,3,2,2,3,5,16,-15,37.9,1
14729,14729,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,18,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,1,3,4,4,11.4,1
14745,14745,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,21,4,8,0.5,0,0,,0,0,,2,2,4,1,1,0,2,1,8,2,15.3,1
14754,14754,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,34,7,15,0.467,2,5,0.4,1,1,1.0,2,7,9,6,3,0,5,3,17,-17,40.8,1
14755,14755,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,10,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,5,4,-6,6.9,1
14791,14791,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,13,3,7,0.429,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,7,2,11.2,1
14824,14824,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,18,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,2,0,2,2,4,4,14.6,1
14831,14831,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,28,3,9,0.333,1,3,0.333,2,2,1.0,1,0,1,3,1,0,4,0,9,-12,13.7,1
14850,14850,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,21,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,1,2,1,5,-4,8.7,1
14893,14893,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,9,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5,2.4,1
14912,14912,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400526,2015-01-07,MEM @ ATL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
14968,14968,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,26,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,11,23,13.9,1
14996,14996,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,10,0,5,0.0,0,2,0.0,1,4,0.25,1,0,1,1,1,0,0,1,1,-2,6.7,1
15012,15012,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,17,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,2,4,3,2,2.2,1
15013,15013,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,12,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,1,0,1,6,4,9.0,1
15027,15027,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,25,6,8,0.75,1,1,1.0,1,1,1.0,0,2,2,1,7,1,1,1,14,20,40.9,1
15079,15079,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,21,4,5,0.8,0,1,0.0,0,0,,2,3,5,1,0,0,2,3,8,-2,13.5,1
15082,15082,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,6,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,4,-1,9.4,1
15084,15084,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,15,2,7,0.286,1,3,0.333,2,3,0.667,0,1,1,3,1,0,1,0,7,-3,14.7,1
15089,15089,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,14,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-3,9.0,1
15132,15132,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,27,9,12,0.75,2,3,0.667,2,2,1.0,2,5,7,7,2,0,1,0,22,26,45.9,1
15151,15151,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,23,4,7,0.571,0,0,,0,0,,0,4,4,4,2,0,1,1,8,21,23.8,1
15152,15152,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,28,5,12,0.417,0,0,,4,5,0.8,1,7,8,4,1,2,4,1,14,26,34.6,1
15157,15157,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400513,2015-01-05,MEM vs. NYK,W,15,1,3,0.333,0,0,,1,2,0.5,1,6,7,3,0,0,3,0,3,-1,12.9,1
15360,15360,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,17,2,5,0.4,0,0,,3,5,0.6,2,1,3,0,0,1,0,6,7,-7,13.6,1
15361,15361,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,25,3,4,0.75,0,0,,0,0,,1,8,9,1,0,1,0,0,6,-23,21.3,1
15363,15363,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,20,5,8,0.625,0,1,0.0,0,0,,2,5,7,4,1,0,0,2,10,-7,27.4,1
15380,15380,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,15,2,8,0.25,0,4,0.0,1,1,1.0,0,0,0,0,0,0,2,1,5,-22,3.0,1
15398,15398,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,23,3,6,0.5,0,0,,0,1,0.0,1,1,2,1,3,2,1,3,6,-4,23.9,1
15410,15410,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,23,2,9,0.222,0,1,0.0,0,0,,0,2,2,5,0,1,1,2,4,-16,15.9,1
15414,15414,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,19,1,7,0.143,0,2,0.0,0,0,,1,2,3,0,0,0,2,0,2,-27,3.6,1
15456,15456,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,24,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,0,3,2,7,-11,12.1,1
15467,15467,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,6,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,12,2,12.2,1
15475,15475,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,16,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5,1.5,1
15478,15478,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,27,7,15,0.467,0,0,,4,4,1.0,1,4,5,2,0,3,1,0,18,-12,35.0,1
15479,15479,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400500,2015-01-03,MEM @ DEN,L,25,4,11,0.364,0,1,0.0,0,0,,0,2,2,5,1,0,1,2,8,-13,19.9,1
15497,15497,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,15,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,0,1,0,-2,8.4,1
15498,15498,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
15568,15568,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,26,4,7,0.571,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,8,1,12.4,1
15573,15573,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,32,5,13,0.385,3,5,0.6,6,8,0.75,1,5,6,9,2,1,2,1,19,4,46.7,1
15601,15601,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,29,4,7,0.571,1,1,1.0,3,3,1.0,1,3,4,1,1,1,0,3,12,8,24.3,1
15614,15614,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,35,7,13,0.538,0,0,,4,10,0.4,0,10,10,5,1,2,5,3,18,4,41.5,1
15640,15640,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,19,4,7,0.571,0,0,,1,2,0.5,3,6,9,1,0,0,2,1,9,5,19.3,1
15642,15642,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,16,2,9,0.222,0,0,,1,2,0.5,4,1,5,2,2,0,0,0,5,0,20.0,1
15647,15647,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,16,3,5,0.6,0,0,,0,0,,1,4,5,0,0,0,0,4,6,-5,12.0,1
15684,15684,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,30,5,9,0.556,2,2,1.0,2,2,1.0,1,0,1,0,1,0,1,1,14,4,17.2,1
15693,15693,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400494,2015-01-02,MEM @ LAL,W,16,6,8,0.75,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,0,16,-1,20.7,1
15921,15921,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,31,3,9,0.333,1,2,0.5,1,1,1.0,0,4,4,5,2,0,2,1,8,6,24.3,1
15981,15981,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,33,10,13,0.769,4,5,0.8,6,7,0.857,0,7,7,6,1,0,4,3,30,9,46.4,1
15989,15989,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,18,1,5,0.2,0,3,0.0,0,0,,1,2,3,2,2,0,2,1,2,1,12.6,1
15996,15996,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,34,4,7,0.571,0,1,0.0,4,4,1.0,1,5,6,3,0,0,3,1,12,5,20.7,1
16001,16001,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,37,6,12,0.5,0,0,,5,7,0.714,1,8,9,5,0,2,3,3,17,10,38.3,1
16021,16021,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,10,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,2,3,4,1,5.9,1
16029,16029,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,28,3,8,0.375,0,0,,1,2,0.5,1,2,3,1,3,1,1,2,7,7,23.1,1
16046,16046,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
16054,16054,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,12,3,4,0.75,0,0,,0,0,,1,0,1,0,0,2,3,3,6,-4,10.2,1
16089,16089,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,15,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,3,1,9.9,1
16111,16111,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
16119,16119,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400468,2014-12-30,MEM vs. SAS,W,19,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,6,2,11.7,1
16382,16382,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27,MEM @ MIA,W,21,3,5,0.6,0,0,,4,5,0.8,0,2,2,2,2,0,3,5,10,13,18.4,1
16384,16384,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27,MEM @ MIA,W,32,7,14,0.5,0,0,,8,10,0.8,1,9,10,3,0,2,2,0,22,4,42.5,1
16412,16412,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27,MEM @ MIA,W,32,3,6,0.5,1,1,1.0,3,4,0.75,1,1,2,2,0,0,2,2,10,12,13.4,1
16432,16432,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27,MEM @ MIA,W,16,3,4,0.75,0,0,,0,1,0.0,2,4,6,0,0,1,2,3,6,4,14.2,1
16453,16453,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27,MEM @ MIA,W,12,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,0,2,0,-5,5.7,1
16456,16456,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27,MEM @ MIA,W,32,7,12,0.583,4,6,0.667,6,7,0.857,0,1,1,3,2,0,3,3,24,7,32.7,1
16461,16461,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27,MEM @ MIA,W,22,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,2,2,1,0,3,5,6,19.4,1
16488,16488,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27,MEM @ MIA,W,23,2,8,0.25,0,0,,1,4,0.25,3,1,4,1,2,0,1,3,5,8,16.3,1
16508,16508,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27,MEM @ MIA,W,32,4,7,0.571,0,0,,2,2,1.0,0,2,2,5,0,0,0,1,10,-9,19.9,1
16557,16557,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400446,2014-12-27,MEM @ MIA,W,19,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,3,2,0,0,0,11,0,23.9,1
16588,16588,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26,MEM vs. HOU,L,21,7,12,0.583,1,4,0.25,2,3,0.667,0,3,3,2,0,0,0,3,17,-1,23.6,1
16611,16611,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26,MEM vs. HOU,L,37,4,15,0.267,2,5,0.4,1,2,0.5,1,3,4,7,2,0,2,3,11,-10,30.3,1
16634,16634,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26,MEM vs. HOU,L,20,5,10,0.5,0,2,0.0,4,5,0.8,2,1,3,0,0,0,0,0,14,-5,17.6,1
16666,16666,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26,MEM vs. HOU,L,39,12,21,0.571,1,1,1.0,4,4,1.0,0,8,8,4,0,2,0,2,29,-8,50.6,1
16667,16667,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26,MEM vs. HOU,L,23,3,10,0.3,2,5,0.4,2,2,1.0,2,1,3,3,2,0,1,4,10,6,23.1,1
16696,16696,22014,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26,MEM vs. HOU,L,26,4,11,0.364,0,1,0.0,2,2,1.0,2,1,3,6,2,1,1,6,10,4,30.6,1
16711,16711,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26,MEM vs. HOU,L,16,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,-4,7.6,1
16742,16742,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26,MEM vs. HOU,L,29,4,12,0.333,0,2,0.0,0,2,0.0,6,3,9,4,1,0,0,0,8,-11,27.8,1
16753,16753,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26,MEM vs. HOU,L,14,1,4,0.25,0,0,,2,2,1.0,1,5,6,0,1,1,1,2,4,2,16.2,1
16770,16770,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400436,2014-12-26,MEM vs. HOU,L,40,1,6,0.167,1,3,0.333,1,1,1.0,0,2,2,5,0,0,1,2,4,-3,12.9,1
17160,17160,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22,MEM vs. UTA,L,32,12,22,0.545,4,6,0.667,0,0,,0,4,4,4,0,0,1,3,28,-10,37.8,1
17173,17173,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22,MEM vs. UTA,L,26,2,9,0.222,0,1,0.0,0,0,,0,5,5,1,0,0,0,1,4,-14,11.5,1
17179,17179,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22,MEM vs. UTA,L,24,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-1,7.2,1
17198,17198,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22,MEM vs. UTA,L,19,0,3,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,0,1,0,3,8.1,1
17228,17228,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22,MEM vs. UTA,L,10,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,5,0,10.4,1
17258,17258,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22,MEM vs. UTA,L,33,2,4,0.5,0,0,,1,2,0.5,1,3,4,3,1,1,1,3,5,5,19.3,1
17261,17261,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22,MEM vs. UTA,L,38,6,14,0.429,0,7,0.0,1,1,1.0,0,1,1,2,2,0,0,3,13,-8,23.2,1
17310,17310,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22,MEM vs. UTA,L,37,10,22,0.455,0,1,0.0,4,4,1.0,3,9,12,5,0,0,2,2,24,-4,43.9,1
17311,17311,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400412,2014-12-22,MEM vs. UTA,L,22,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,3,12,-1,20.4,1
17349,17349,22014,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,14,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,1,3,4,5,13.2,1
17354,17354,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,23,1,4,0.25,1,4,0.25,2,4,0.5,0,0,0,0,0,1,1,4,5,-4,7.0,1
17361,17361,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,20,5,9,0.556,0,3,0.0,2,2,1.0,1,2,3,1,2,0,0,0,12,-14,23.1,1
17373,17373,22014,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,30,10,17,0.588,0,1,0.0,3,4,0.75,5,6,11,5,0,1,4,3,23,-11,42.7,1
17392,17392,22014,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,30,7,14,0.5,0,2,0.0,2,2,1.0,3,4,7,2,2,0,0,2,16,-14,33.4,1
17423,17423,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,23,1,5,0.2,0,0,,2,2,1.0,0,3,3,2,0,1,2,1,4,-9,11.6,1
17434,17434,22014,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,22,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3,4.4,1
17446,17446,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,24,4,8,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,8,-7,14.6,1
17449,17449,22014,203919,Jordan Adams,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,5,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,2,5.2,1
17459,17459,22014,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,19,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,0,0,1,2,2,-8,9.7,1
17476,17476,22014,203950,Jarnell Stokes,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,4,0,3,0.0,0,0,,0,0,,2,2,4,1,1,0,0,0,0,1,9.3,1
17489,17489,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400401,2014-12-21,MEM @ CLE,L,25,5,13,0.385,0,4,0.0,1,1,1.0,0,2,2,5,1,0,0,0,11,-8,23.9,1
17667,17667,22014,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,30,3,9,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,7,10,15.4,1
17686,17686,22014,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,22,4,9,0.444,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,3,10,-9,12.4,1
17698,17698,22014,202347,Quincy Pondexter,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,15,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,-4,5.6,1
17702,17702,22014,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,32,7,18,0.389,1,5,0.2,6,7,0.857,0,3,3,2,0,1,2,2,21,-6,28.6,1
17714,17714,22014,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19,MEM vs. CHI,L,18,2,6,0.333,0,0,,0,0,,2,6,8,0,0,3,0,1,4,-8,22.6,1
