,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20309,20309,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800267,2018-11-23,HOU @ DET,L,44,4,10,0.4,3,6,0.5,0,0,,1,7,8,2,1,0,1,4,11,-3,25.6,1
20337,20337,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800267,2018-11-23,HOU @ DET,L,37,7,16,0.438,2,6,0.333,4,4,1.0,1,3,4,9,0,0,2,5,20,-13,36.3,1
20348,20348,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800267,2018-11-23,HOU @ DET,L,7,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,3,2,3,6.2,1
20402,20402,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800267,2018-11-23,HOU @ DET,L,14,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,0,1,0,7,8.4,1
20412,20412,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800267,2018-11-23,HOU @ DET,L,43,14,21,0.667,0,0,,1,1,1.0,12,9,21,1,2,3,3,2,29,-11,67.7,1
20488,20488,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800258,2018-11-21,HOU vs. DET,W,36,10,20,0.5,4,9,0.444,19,19,1.0,1,6,7,9,4,0,6,3,43,9,70.9,1
20547,20547,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800258,2018-11-21,HOU vs. DET,W,35,8,16,0.5,1,6,0.167,3,4,0.75,0,2,2,7,1,0,3,3,20,-9,32.9,1
20575,20575,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800258,2018-11-21,HOU vs. DET,W,11,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,1,1,5,3,-2,10.4,1
20616,20616,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800258,2018-11-21,HOU vs. DET,W,31,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,0,2,1,7,0,10.4,1
20620,20620,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800258,2018-11-21,HOU vs. DET,W,33,3,5,0.6,3,5,0.6,5,6,0.833,0,2,2,0,1,1,1,4,14,0,21.4,1
20626,20626,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800258,2018-11-21,HOU vs. DET,W,18,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
20647,20647,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800258,2018-11-21,HOU vs. DET,W,37,12,14,0.857,0,0,,3,4,0.75,4,11,15,0,0,4,1,5,27,4,56.0,1
20651,20651,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800258,2018-11-21,HOU vs. DET,W,25,2,3,0.667,2,3,0.667,0,0,,0,4,4,0,1,1,1,2,6,11,15.8,1
20661,20661,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800258,2018-11-21,HOU vs. DET,W,14,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,6,-1,7.2,1
21082,21082,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,27,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,3,6,6,15.6,1
21137,21137,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,23,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,4,0,0,5,14,20.9,1
21143,21143,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,-3,4.0,1
21145,21145,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,35,11,14,0.786,0,0,,1,3,0.333,5,11,16,1,1,4,1,1,23,24,57.7,1
21146,21146,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,29,4,13,0.308,3,11,0.273,0,0,,0,1,1,5,0,0,0,2,11,23,19.7,1
21194,21194,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,33,7,9,0.778,6,8,0.75,4,5,0.8,0,4,4,9,1,0,8,4,24,19,37.3,1
21197,21197,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,30,4,9,0.444,1,5,0.2,0,0,,1,7,8,0,1,0,4,2,9,19,17.6,1
21200,21200,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,34,10,17,0.588,4,10,0.4,10,10,1.0,0,4,4,8,3,0,6,3,34,1,53.8,1
21206,21206,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,10,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,1,1,1,-2,8.4,1
21256,21256,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,14,6,10,0.6,5,8,0.625,0,0,,0,1,1,0,0,0,1,2,17,0,17.2,1
21275,21275,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800231,2018-11-17,HOU vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1,4.5,1
21453,21453,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,28,4,10,0.4,2,4,0.5,0,0,,0,5,5,7,3,2,2,1,10,20,39.5,1
21462,21462,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
21474,21474,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,28,3,7,0.429,3,7,0.429,0,0,,3,4,7,2,0,2,0,1,9,15,26.4,1
21476,21476,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,31,1,3,0.333,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,3,3,13,9.3,1
21485,21485,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,33,7,11,0.636,2,6,0.333,3,5,0.6,3,2,5,1,1,0,0,3,19,17,29.5,1
21488,21488,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,29,5,13,0.385,3,9,0.333,4,4,1.0,0,0,0,3,1,0,2,3,17,23,22.5,1
21489,21489,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,30,3,9,0.333,0,0,,4,4,1.0,4,6,10,1,1,0,0,1,10,-1,26.5,1
21496,21496,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,15,2,4,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,0,0,1,6,27,13.5,1
21504,21504,22018,1629053,Vincent Edwards,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,4,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-5,4.2,1
21507,21507,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,4,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-5,3.7,1
21508,21508,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,4,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
21517,21517,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,32,8,23,0.348,4,14,0.286,7,8,0.875,0,3,3,3,2,0,1,4,27,11,40.1,1
21771,21771,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800200,2018-11-13,HOU @ DEN,W,33,3,9,0.333,2,7,0.286,3,5,0.6,0,0,0,2,0,1,2,1,11,0,15.0,1
21782,21782,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800200,2018-11-13,HOU @ DEN,W,32,7,12,0.583,3,7,0.429,4,5,0.8,0,5,5,4,2,0,3,0,21,6,36.0,1
21786,21786,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800200,2018-11-13,HOU @ DEN,W,41,4,8,0.5,4,7,0.571,0,0,,0,6,6,2,1,1,1,3,12,25,27.2,1
21787,21787,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800200,2018-11-13,HOU @ DEN,W,37,7,16,0.438,2,10,0.2,6,8,0.75,1,4,5,11,3,1,4,3,22,13,52.5,1
21790,21790,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800200,2018-11-13,HOU @ DEN,W,36,11,15,0.733,0,0,,2,4,0.5,3,6,9,2,0,1,1,4,24,12,39.8,1
21805,21805,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800200,2018-11-13,HOU @ DEN,W,34,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,1,1,2,1,3,16,9,30.3,1
21818,21818,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800200,2018-11-13,HOU @ DEN,W,15,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,3,0,-12,3.9,1
21824,21824,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800200,2018-11-13,HOU @ DEN,W,12,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,3,3,-3,2.2,1
22015,22015,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800185,2018-11-11,HOU vs. IND,W,22,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,2,0,-12,7.2,1
22052,22052,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800185,2018-11-11,HOU vs. IND,W,13,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,4,16,8.2,1
22067,22067,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800185,2018-11-11,HOU vs. IND,W,35,8,13,0.615,5,8,0.625,5,7,0.714,0,5,5,5,3,0,2,3,26,7,46.5,1
22082,22082,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800185,2018-11-11,HOU vs. IND,W,40,4,6,0.667,4,6,0.667,0,0,,1,4,5,0,0,0,1,3,12,20,17.0,1
22084,22084,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800185,2018-11-11,HOU vs. IND,W,31,3,14,0.214,2,9,0.222,1,2,0.5,0,4,4,0,0,1,2,4,9,3,14.8,1
22107,22107,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800185,2018-11-11,HOU vs. IND,W,29,8,9,0.889,0,0,,2,5,0.4,3,4,7,1,0,1,1,1,18,-3,29.9,1
22132,22132,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800185,2018-11-11,HOU vs. IND,W,33,2,5,0.4,1,4,0.25,1,1,1.0,4,4,8,1,1,1,0,2,6,16,23.1,1
22133,22133,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800185,2018-11-11,HOU vs. IND,W,38,9,20,0.45,8,18,0.444,14,15,0.933,0,7,7,9,1,1,9,5,40,13,58.9,1
22143,22143,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800180,2018-11-10,HOU @ SAS,L,39,7,27,0.259,1,13,0.077,10,13,0.769,0,6,6,3,2,2,2,3,25,-8,46.7,1
22145,22145,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800180,2018-11-10,HOU @ SAS,L,40,4,13,0.308,2,3,0.667,3,4,0.75,0,4,4,4,3,1,1,4,13,-12,34.8,1
22158,22158,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800180,2018-11-10,HOU @ SAS,L,33,4,9,0.444,0,0,,4,6,0.667,8,9,17,1,0,2,2,5,12,-19,37.9,1
22172,22172,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800180,2018-11-10,HOU @ SAS,L,24,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,0,3,8,10,13.4,1
22212,22212,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800180,2018-11-10,HOU @ SAS,L,30,10,26,0.385,3,14,0.214,0,0,,1,3,4,2,2,0,0,2,23,7,36.8,1
22220,22220,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800180,2018-11-10,HOU @ SAS,L,39,1,3,0.333,1,3,0.333,0,0,,0,7,7,0,0,0,1,3,3,-23,10.4,1
22252,22252,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800180,2018-11-10,HOU @ SAS,L,10,1,3,0.333,0,0,,1,2,0.5,6,1,7,1,1,0,1,1,3,13,14.9,1
22259,22259,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800180,2018-11-10,HOU @ SAS,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,11,3.4,1
22347,22347,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800180,2018-11-10,HOU @ SAS,L,19,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,0,1,3,1,-14,3.0,1
22500,22500,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,33,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,2,0,0,2,4,13,-4,17.6,1
22513,22513,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,24,2,7,0.286,1,3,0.333,1,1,1.0,3,0,3,0,0,0,0,5,6,-6,9.6,1
22514,22514,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,27,1,6,0.167,1,6,0.167,0,0,,1,3,4,0,0,1,0,0,3,-18,10.8,1
22529,22529,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,6,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1,2.6,1
22531,22531,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,34,8,12,0.667,0,0,,1,2,0.5,3,4,7,3,1,1,1,4,17,-12,34.9,1
22532,22532,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,38,7,19,0.368,4,12,0.333,1,3,0.333,1,7,8,5,2,1,5,3,19,-13,40.1,1
22533,22533,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,36,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,5,6,0,5,3,10,-7,32.9,1
22540,22540,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,16,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,1,3,8,-11,9.4,1
22559,22559,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,20,1,11,0.091,0,6,0.0,0,0,,1,4,5,0,0,0,1,2,2,-22,7.0,1
22561,22561,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,6,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,4,5.9,1
22876,22876,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,24,3,9,0.333,2,7,0.286,0,0,,2,3,5,1,0,0,0,2,8,3,15.5,1
22959,22959,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,35,7,15,0.467,5,12,0.417,9,9,1.0,0,4,4,6,3,1,5,5,28,6,48.8,1
22993,22993,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,24,1,6,0.167,1,6,0.167,3,3,1.0,0,6,6,0,2,3,0,2,6,2,28.2,1
23003,23003,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,17,1,6,0.167,1,5,0.2,0,0,,0,2,2,1,0,0,1,3,3,-6,5.9,1
23011,23011,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,33,3,8,0.375,3,7,0.429,0,0,,0,4,4,0,2,0,0,2,9,9,19.8,1
23041,23041,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,27,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,1,0,2,4,13,-1,17.9,1
23046,23046,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,8,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-7,7.2,1
23049,23049,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,38,4,12,0.333,0,6,0.0,1,2,0.5,1,4,5,13,1,0,5,2,9,8,32.5,1
23051,23051,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,35,8,10,0.8,0,0,,2,2,1.0,2,8,10,1,0,1,2,2,18,6,32.5,1
23233,23233,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,32,8,14,0.571,1,7,0.143,0,1,0.0,0,7,7,0,0,0,0,3,17,7,25.4,1
23252,23252,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,33,7,17,0.412,5,12,0.417,6,8,0.75,0,1,1,7,4,0,8,3,25,9,40.7,1
23268,23268,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,17,5,8,0.625,3,5,0.6,2,2,1.0,1,0,1,1,2,1,0,1,15,5,26.7,1
23285,23285,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,35,4,11,0.364,0,0,,4,6,0.667,6,6,12,1,1,2,4,5,12,1,32.9,1
23289,23289,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,35,3,11,0.273,0,3,0.0,1,3,0.333,0,6,6,8,4,0,4,1,7,0,34.2,1
23307,23307,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,21,2,6,0.333,2,6,0.333,0,0,,0,7,7,1,1,1,0,1,6,9,21.9,1
23332,23332,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,19,3,9,0.333,0,5,0.0,0,0,,1,3,4,1,0,0,1,1,6,10,11.3,1
23354,23354,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,34,2,6,0.333,2,4,0.5,0,0,,1,4,5,1,1,0,0,4,6,-8,16.5,1
23367,23367,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,13,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,1,3,2,7,7.9,1
23404,23404,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,37,8,11,0.727,0,0,,6,10,0.6,4,9,13,5,0,2,0,1,22,15,51.1,1
23435,23435,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,6,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,1,0,0,2,0,-7,4.5,1
23441,23441,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,31,9,12,0.75,6,9,0.667,4,6,0.667,0,4,4,0,0,1,1,5,28,3,34.8,1
23463,23463,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,1,1,0,-7,5.0,1
23464,23464,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,39,1,1,1.0,1,1,1.0,2,2,1.0,2,9,11,2,0,1,0,3,5,21,24.2,1
23487,23487,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,1,6.2,1
23501,23501,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
23505,23505,22018,203516,James Ennis III,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,19,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,3,2,4,6.2,1
23531,23531,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,17,3,8,0.375,1,5,0.2,2,2,1.0,2,1,3,0,0,0,0,1,9,-9,12.6,1
23541,23541,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,37,13,27,0.481,5,12,0.417,1,1,1.0,3,4,7,11,2,2,2,4,32,20,66.9,1
23562,23562,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,35,6,14,0.429,2,8,0.25,7,7,1.0,0,1,1,3,0,0,4,1,21,7,22.7,1
23863,23863,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,30,6,11,0.545,0,0,,2,7,0.286,7,7,14,1,0,3,4,2,14,-15,37.3,1
23867,23867,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,34,3,6,0.5,2,5,0.4,0,0,,3,5,8,1,2,1,2,2,8,-11,26.1,1
23875,23875,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,7,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,3,0,0,2.7,1
23884,23884,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,26,1,10,0.1,1,9,0.111,0,0,,2,2,4,2,0,0,0,1,3,-4,10.8,1
23913,23913,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,19,4,9,0.444,3,7,0.429,0,0,,2,2,4,1,0,1,0,2,11,-6,20.3,1
23921,23921,22018,1627737,Marquese Chriss,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,8,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,4,-2,8.4,1
23934,23934,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,15,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,2,2,1,1,2,6,-4,18.2,1
23959,23959,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,37,6,19,0.316,2,8,0.25,3,4,0.75,1,4,5,9,2,0,2,4,17,-18,40.5,1
23977,23977,22018,1627753,Zhou Qi,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
23994,23994,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,31,4,18,0.222,2,8,0.25,2,4,0.5,2,4,6,1,0,0,0,5,12,-16,20.7,1
24008,24008,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,31,2,12,0.167,0,2,0.0,4,4,1.0,2,2,4,0,1,2,1,3,8,-17,20.8,1
24527,24527,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800070,2018-10-26,HOU vs. LAC,L,12,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,6,0,8.4,1
24550,24550,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800070,2018-10-26,HOU vs. LAC,L,13,1,4,0.25,0,2,0.0,4,4,1.0,1,0,1,3,0,1,0,4,6,3,14.7,1
24594,24594,22018,203487,Michael Carter-Williams,1610612745,HOU,Houston Rockets,21800070,2018-10-26,HOU vs. LAC,L,22,3,8,0.375,0,1,0.0,4,6,0.667,0,1,1,4,2,0,1,3,10,-2,22.2,1
24599,24599,22018,101123,Gerald Green,1610612745,HOU,Houston Rockets,21800070,2018-10-26,HOU vs. LAC,L,23,7,14,0.5,4,9,0.444,1,1,1.0,0,5,5,1,0,0,2,5,19,-1,24.5,1
24611,24611,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,21800070,2018-10-26,HOU vs. LAC,L,34,8,18,0.444,6,10,0.6,2,3,0.667,1,1,2,0,1,2,0,5,24,-17,35.4,1
24612,24612,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800070,2018-10-26,HOU vs. LAC,L,33,3,14,0.214,1,6,0.167,3,3,1.0,0,4,4,1,1,2,3,2,10,-16,22.3,1
24631,24631,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,21800070,2018-10-26,HOU vs. LAC,L,34,3,13,0.231,0,2,0.0,6,6,1.0,1,5,6,8,2,0,5,3,12,-13,32.2,1
24633,24633,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,21800070,2018-10-26,HOU vs. LAC,L,34,6,10,0.6,0,0,,2,2,1.0,8,7,15,1,2,1,1,2,14,1,41.5,1
24643,24643,22018,200782,P.J. Tucker,1610612745,HOU,Houston Rockets,21800070,2018-10-26,HOU vs. LAC,L,34,5,12,0.417,2,6,0.333,0,0,,5,1,6,3,3,1,1,1,12,-17,34.7,1
24756,24756,22018,201569,Eric Gordon,1610612745,HOU,Houston Rockets,21800057,2018-10-24,HOU vs. UTA,L,40,5,21,0.238,1,12,0.083,0,0,,2,2,4,3,0,1,1,3,11,-18,22.3,1
24768,24768,22018,1628392,Isaiah Hartenstein,1610612745,HOU,Houston Rockets,21800057,2018-10-24,HOU vs. UTA,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
24792,24792,22018,201935,James Harden,1610612745,HOU,Houston Rockets,21800057,2018-10-24,HOU vs. UTA,L,32,10,19,0.526,3,4,0.75,6,9,0.667,1,4,5,7,1,0,7,4,29,-5,41.5,1
24868,24868,22018,1629109,Gary Clark,1610612745,HOU,Houston Rockets,21800057,2018-10-24,HOU vs. UTA,L,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
