,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21125,21125,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,20,1,4,0.25,1,3,0.333,0,0,,1,6,7,0,0,1,2,3,3,0,12.4,1
21180,21180,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,13,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,2,3,2,14,3.0,1
21187,21187,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,8,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-16,2.5,1
21192,21192,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,30,3,6,0.5,1,4,0.25,0,0,,0,3,3,6,0,0,3,3,7,8,16.6,1
21198,21198,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,27,2,7,0.286,1,6,0.167,0,0,,0,4,4,1,1,0,0,4,5,19,14.3,1
21199,21199,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,24,4,6,0.667,0,1,0.0,2,6,0.333,1,7,8,1,1,1,0,1,10,4,27.1,1
21201,21201,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,20,4,8,0.5,1,2,0.5,1,2,0.5,1,6,7,3,0,0,2,1,10,-2,20.9,1
21217,21217,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,36,10,21,0.476,5,12,0.417,3,4,0.75,0,3,3,6,3,1,3,2,28,15,49.6,1
21231,21231,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21243,21243,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800229,2018-11-17,UTA @ BOS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
21309,21309,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,30,2,7,0.286,0,3,0.0,5,6,0.833,1,5,6,0,0,0,0,1,9,1,16.2,1
21317,21317,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,11,1,1,1.0,0,0,,0,0,,0,6,6,1,0,0,1,0,2,6,9.7,1
21326,21326,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,11,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,2,0,0,0,2,4,-1,8.2,1
21332,21332,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,17,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,4,2,9,6.7,1
21350,21350,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
21351,21351,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,28,5,10,0.5,0,0,,2,4,0.5,6,4,10,1,0,1,3,5,12,-26,25.5,1
21366,21366,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,34,13,35,0.371,1,11,0.091,4,7,0.571,0,2,2,0,4,1,1,3,31,1,47.4,1
21372,21372,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,31,4,8,0.5,1,2,0.5,4,9,0.444,0,3,3,4,1,0,3,5,13,-15,22.6,1
21391,21391,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,18,3,7,0.429,0,0,,1,2,0.5,0,2,2,4,0,0,2,1,7,2,13.4,1
21397,21397,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,25,5,5,1.0,0,0,,3,6,0.5,3,3,6,0,1,1,0,2,13,11,26.2,1
21447,21447,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800218,2018-11-16,UTA @ PHI,L,33,6,12,0.5,2,5,0.4,0,0,,0,2,2,2,3,1,1,2,14,-16,30.4,1
21522,21522,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,26,4,6,0.667,0,0,,2,6,0.333,4,7,11,2,3,0,0,1,10,-20,35.2,1
21531,21531,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,21,2,9,0.222,1,5,0.2,0,0,,0,0,0,1,0,0,4,5,5,-26,2.5,1
21542,21542,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,17,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,-21,8.4,1
21568,21568,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,10,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,-18,3.0,1
21669,21669,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,21,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,-31,10.2,1
21678,21678,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,12,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-25,3.6,1
21679,21679,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,25,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,0,0,2,1,8,-20,12.6,1
21687,21687,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,6,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
21700,21700,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,25,3,9,0.333,1,5,0.2,4,4,1.0,0,3,3,3,4,0,4,2,11,-14,27.1,1
21706,21706,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,22,2,12,0.167,1,9,0.111,0,0,,0,1,1,1,1,0,1,1,5,-21,9.7,1
21749,21749,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,25,3,9,0.333,1,3,0.333,3,3,1.0,2,1,3,3,0,1,5,1,10,-12,16.1,1
21755,21755,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,22,4,8,0.5,0,1,0.0,0,0,,1,3,4,0,1,2,1,3,8,-7,20.8,1
21758,21758,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800210,2018-11-14,UTA @ DAL,L,11,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-22,3.4,1
21842,21842,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,8,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-10,3.4,1
21883,21883,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,32,5,7,0.714,0,0,,5,7,0.714,3,13,16,2,0,3,3,4,15,15,43.2,1
21887,21887,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,28,4,5,0.8,2,2,1.0,2,2,1.0,3,5,8,3,2,1,2,3,12,0,33.1,1
21892,21892,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,2,2,-3,5.2,1
21905,21905,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,36,3,14,0.214,0,2,0.0,6,6,1.0,0,1,1,4,1,0,1,3,12,15,21.2,1
21948,21948,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,27,2,9,0.222,1,7,0.143,1,2,0.5,1,5,6,0,0,1,1,1,6,10,15.2,1
21953,21953,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,1,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1,6.2,1
21973,21973,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,36,6,12,0.5,3,6,0.5,4,6,0.667,2,4,6,5,1,0,3,2,19,6,33.7,1
21992,21992,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,24,3,11,0.273,1,5,0.2,0,0,,2,2,4,2,1,0,2,6,7,5,15.8,1
21996,21996,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,21,3,7,0.429,1,4,0.25,2,4,0.5,0,0,0,1,0,0,1,2,9,2,9.5,1
22010,22010,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800194,2018-11-12,UTA @ MEM,W,23,3,12,0.25,1,4,0.25,3,3,1.0,1,3,4,2,1,0,0,1,10,-1,20.8,1
22357,22357,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,22,5,5,1.0,1,1,1.0,3,5,0.6,4,2,6,1,0,0,0,3,14,-5,22.7,1
22372,22372,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-4,1.7,1
22376,22376,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,21,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,1,5,0,5.5,1
22386,22386,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3,0.5,1
22391,22391,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,14,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-17,4.8,1
22404,22404,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,37,7,13,0.538,1,5,0.2,2,2,1.0,1,5,6,7,0,0,4,4,17,22,30.7,1
22410,22410,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,30,8,15,0.533,4,9,0.444,0,0,,0,6,6,4,1,1,1,3,20,0,38.2,1
22418,22418,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,36,6,8,0.75,0,0,,5,5,1.0,2,13,15,2,0,2,0,3,17,26,44.0,1
22441,22441,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,35,10,14,0.714,5,9,0.556,2,2,1.0,0,5,5,7,1,1,1,3,27,23,48.5,1
22467,22467,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800172,2018-11-09,UTA vs. BOS,W,34,5,14,0.357,1,6,0.167,10,13,0.769,0,2,2,5,2,0,5,1,21,-2,31.9,1
22602,22602,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,25,5,9,0.556,1,1,1.0,2,4,0.5,4,2,6,0,2,3,1,2,13,11,34.2,1
22625,22625,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,33,9,17,0.529,3,8,0.375,2,2,1.0,1,4,5,7,2,0,1,2,23,9,44.5,1
22640,22640,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,37,3,13,0.231,1,5,0.2,3,4,0.75,0,5,5,12,3,0,3,5,10,5,40.0,1
22661,22661,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,30,6,12,0.5,1,6,0.167,1,2,0.5,0,6,6,0,1,0,2,5,14,13,22.2,1
22672,22672,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,36,2,9,0.222,2,8,0.25,0,0,,0,2,2,6,3,0,3,1,6,9,23.4,1
22682,22682,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,11,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,2,0,1,0,4,9,10,16.2,1
22728,22728,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,32,7,9,0.778,0,0,,3,7,0.429,2,8,10,2,1,4,0,6,17,9,47.0,1
22734,22734,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
22746,22746,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,12,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,2,7,6,10.0,1
22764,22764,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,15,6,10,0.6,4,5,0.8,2,2,1.0,0,0,0,0,0,1,0,2,18,6,21.0,1
22774,22774,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800160,2018-11-07,UTA vs. DAL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-3,2.0,1
22932,22932,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,16,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,2,3,7,-2,12.2,1
22940,22940,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,32,3,13,0.231,2,6,0.333,1,4,0.25,1,1,2,2,1,0,2,2,9,-20,15.4,1
22941,22941,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,23,3,11,0.273,0,6,0.0,6,10,0.6,1,1,2,2,1,0,1,2,12,-13,19.4,1
22943,22943,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,19,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,3,1,0,2,1,11,-2,20.1,1
22952,22952,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,10,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,0,5,-5,10.1,1
22964,22964,22018,1628513,Naz Mitrou-Long,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,11,0.0,1
22992,22992,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,6,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7,6.2,1
23004,23004,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,16,3,8,0.375,2,6,0.333,1,3,0.333,0,0,0,0,0,0,0,0,9,13,9.0,1
23008,23008,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,28,1,10,0.1,0,4,0.0,6,6,1.0,0,3,3,9,1,0,1,4,8,-22,27.1,1
23021,23021,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,30,6,9,0.667,0,0,,2,4,0.5,3,9,12,2,1,1,2,2,14,-4,35.4,1
23037,23037,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,23,4,6,0.667,0,0,,3,4,0.75,5,5,10,1,3,2,1,2,11,-22,38.5,1
23047,23047,22018,202692,Alec Burks,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,27,7,11,0.636,2,3,0.667,6,6,1.0,0,0,0,3,0,1,1,2,22,-13,28.5,1
23057,23057,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800146,2018-11-05,UTA vs. TOR,L,6,0,0,,0,0,,1,2,0.5,1,2,3,2,1,0,0,0,1,7,10.6,1
23253,23253,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
23256,23256,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,23,1,2,0.5,0,0,,2,2,1.0,0,3,3,4,0,0,0,2,4,-5,13.6,1
23270,23270,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2,8.0,1
23278,23278,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,32,7,22,0.318,0,7,0.0,2,2,1.0,0,5,5,2,5,0,0,2,16,-12,40.0,1
23282,23282,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,32,8,15,0.533,4,9,0.444,1,1,1.0,1,4,5,1,1,3,3,1,21,-4,37.5,1
23286,23286,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,35,5,9,0.556,0,0,,2,8,0.25,5,7,12,1,0,1,2,4,12,-13,28.9,1
23303,23303,22018,200757,Thabo Sefolosha,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
23313,23313,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,19,6,10,0.6,0,1,0.0,0,1,0.0,3,2,5,1,0,1,0,1,12,-10,22.5,1
23329,23329,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-2,1.2,1
23346,23346,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,18,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,2,8.7,1
23348,23348,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,33,3,10,0.3,1,4,0.25,4,4,1.0,0,4,4,6,4,0,6,3,11,-14,30.8,1
23385,23385,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800131,2018-11-03,UTA @ DEN,L,33,1,5,0.2,1,4,0.25,1,2,0.5,0,4,4,6,2,0,1,3,4,-20,22.8,1
23414,23414,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800122,2018-11-02,UTA vs. MEM,L,23,5,9,0.556,1,2,0.5,1,2,0.5,4,2,6,1,0,2,0,3,12,-13,26.7,1
23424,23424,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800122,2018-11-02,UTA vs. MEM,L,37,6,13,0.462,3,8,0.375,4,5,0.8,0,3,3,2,1,1,5,2,19,-3,26.6,1
23470,23470,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800122,2018-11-02,UTA vs. MEM,L,19,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,4,0,0,1,4,3,-8,8.0,1
23471,23471,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800122,2018-11-02,UTA vs. MEM,L,37,3,5,0.6,0,0,,3,6,0.5,4,12,16,1,0,1,2,3,9,3,30.7,1
23498,23498,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800122,2018-11-02,UTA vs. MEM,L,32,9,17,0.529,3,7,0.429,1,2,0.5,0,2,2,11,1,0,4,4,22,11,39.9,1
23504,23504,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800122,2018-11-02,UTA vs. MEM,L,27,3,8,0.375,2,7,0.286,1,2,0.5,0,0,0,1,0,0,0,4,9,-18,10.5,1
23532,23532,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800122,2018-11-02,UTA vs. MEM,L,21,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,3,5,-6,4.2,1
23546,23546,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800122,2018-11-02,UTA vs. MEM,L,12,1,3,0.333,1,2,0.5,0,0,,1,4,5,0,1,0,0,0,3,-9,12.0,1
23553,23553,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800122,2018-11-02,UTA vs. MEM,L,32,6,10,0.6,4,7,0.571,2,4,0.5,1,5,6,1,0,1,0,2,18,-7,29.7,1
23709,23709,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,31,10,24,0.417,3,5,0.6,3,3,1.0,1,0,1,5,1,1,1,2,26,-6,39.7,1
23723,23723,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,2,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3,2.2,1
23765,23765,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,30,6,13,0.462,5,9,0.556,1,2,0.5,3,4,7,0,1,0,1,2,18,-14,28.4,1
23775,23775,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,18,3,6,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,6,-3,15.3,1
23777,23777,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,8,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0,3.0,1
23786,23786,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,8,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,1,0,6,5,10.7,1
23787,23787,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,25,4,9,0.444,1,3,0.333,5,6,0.833,2,2,4,3,1,0,0,3,14,0,26.3,1
23813,23813,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,27,2,6,0.333,0,1,0.0,1,2,0.5,2,0,2,5,2,1,6,3,5,-7,17.9,1
23827,23827,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,23,5,11,0.455,1,3,0.333,3,4,0.75,7,2,9,0,0,0,1,4,14,-7,23.8,1
23829,23829,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,34,9,12,0.75,0,0,,4,9,0.444,4,9,13,3,1,3,1,3,22,13,53.1,1
23838,23838,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800107,2018-10-31,UTA @ MIN,L,35,6,12,0.5,1,6,0.167,0,2,0.0,0,6,6,5,1,0,3,4,13,7,27.7,1
24229,24229,22018,1628960,Grayson Allen,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,13,3,3,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,1,0,11,17,11.2,1
24234,24234,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,35,7,13,0.538,1,5,0.2,0,0,,0,6,6,1,1,0,0,5,15,4,26.7,1
24239,24239,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,32,2,9,0.222,1,3,0.333,1,2,0.5,0,1,1,8,1,0,1,3,6,-4,21.2,1
24249,24249,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,33,9,13,0.692,0,0,,5,6,0.833,6,10,16,2,2,3,3,3,23,-2,57.2,1
24250,24250,22018,203957,Dante Exum,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,16,1,5,0.2,1,2,0.5,3,4,0.75,1,3,4,3,1,1,2,2,6,13,19.3,1
24262,24262,22018,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,31,4,11,0.364,3,7,0.429,1,1,1.0,0,7,7,5,1,0,4,3,12,9,26.9,1
24279,24279,22018,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,13,4,5,0.8,2,3,0.667,3,3,1.0,0,1,1,0,0,0,0,3,13,5,14.2,1
24288,24288,22018,202327,Ekpe Udoh,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,15,0,0,,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,2,11,10.4,1
24300,24300,22018,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,17,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,1,0,2,2,5,0,10.8,1
24308,24308,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800084,2018-10-28,UTA @ DAL,W,35,10,19,0.526,0,3,0.0,0,0,,1,0,1,4,1,1,5,5,20,-8,28.2,1
24332,24332,22018,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,33,7,10,0.7,3,4,0.75,5,6,0.833,0,2,2,6,1,0,1,2,22,25,35.4,1
24352,24352,22018,203109,Jae Crowder,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,28,2,7,0.286,0,4,0.0,0,0,,0,2,2,5,0,0,0,3,4,15,13.9,1
24361,24361,22018,201937,Ricky Rubio,1610612762,UTA,Utah Jazz,21800075,2018-10-27,UTA @ NOP,W,30,8,14,0.571,3,7,0.429,9,9,1.0,0,6,6,12,1,0,2,2,28,26,54.2,1
